rep,index,x1,x2,x3,e,Y,y_hat,e_hat
87.0,6.0,56.17266552754133,83.83667499906753,99.27898574527161,-3515689.80306287,-3515440.5147365984,127179.17649263603,-3642619.6912292344
87.0,7.0,56.196431779508345,74.73594448898376,50.1313024645507,-1339228.593956992,-1339037.530278259,-512390.259216157,-826647.2710621019
87.0,8.0,71.45336003308113,86.23826129898583,34.54468682031063,-1143161.4807771884,-1142959.244469036,-1120776.2416949498,-22183.002774086315
87.0,9.0,33.276242757657,58.54152885567554,88.59320766934749,1929316.9506950309,1929507.3616743134,594712.9702125473,1334794.391461766
87.0,10.0,92.35061281091217,69.24394854509022,81.57764555105075,-61377039.61685784,-61376786.44465093,-1130875.4333194748,-60245911.01133146
87.0,11.0,56.17586742646891,58.452238557441724,91.58357375569477,2236769.4146086276,2236985.626288367,-7634.3970365155255,2244620.0233248826
87.0,12.0,35.819798166799885,63.10849838110681,76.59232600978854,444206.1528617905,444391.67348434817,377414.1664395763,66977.50704477186
87.0,13.0,83.90645839482909,59.25819348587228,55.61897136708224,-20114542.444507733,-20114333.660884485,-1239723.0940128926,-18874610.56687159
87.0,14.0,86.37679302768306,52.163821115974514,27.265441000293336,-209371836.90253037,-209371661.0964752,-1680052.4460495552,-207691608.65042567
87.0,15.0,81.82673797052999,30.583383312079278,26.24588529933403,-57651297.46352405,-57651148.80751747,-1597052.0857809198,-56054096.72173655
87.0,16.0,43.49083199955432,87.98657334084939,46.600202466002344,5397289.197805574,5397477.275413381,-182906.1118735377,5580383.387286918
87.0,17.0,81.12122393455849,99.96142405064609,86.73918938699624,34701913.73477443,34702191.556611806,-706709.0652166235,35408900.62182843
87.0,18.0,64.59316935314354,37.32987679532022,90.00786550908467,-4204851.728632549,-4204649.797720891,-293628.4285929631,-3911021.3691279283
87.0,19.0,88.93293862653177,32.952558659683035,90.58534467200849,-13221428.889571339,-13221206.41872938,-973171.02722903,-12248035.39150035
88.0,0.0,32.49255855125299,64.38940817315387,75.74456453709364,179288.52172995816,179471.14826121967,461507.2170400506,-282036.06877883093
88.0,1.0,53.96213568116478,55.17851687619156,74.05213775761413,-177033.3940576705,-176840.20126735553,-173679.8367735517,-3160.3644938038196
88.0,2.0,94.59628412124574,52.09115123858581,27.003129860299893,-86990086.92717619,-86989903.23661098,-1913320.302385564,-85076582.93422541
88.0,3.0,21.52077581641981,95.26824334287456,80.82717829752957,-130073.77170031205,-129866.15550285522,877699.4200460473,-1007565.5755489025
88.0,4.0,49.01872444821923,28.00129993225123,88.14650876147155,-2291379.6727163284,-2291204.5061831865,104641.44523537744,-2395845.951418564
88.0,5.0,48.41998507705192,39.318936687269506,50.84816254659163,7726152.551332339,7726301.13841665,-337101.3782533622,8063402.516670012
88.0,6.0,52.28512679753399,99.72500925312643,60.65342778165377,-3346621.6490235818,-3346398.9854597496,-232886.98130274564,-3113512.004157004
88.0,7.0,69.85251995133035,92.99324863772448,47.5016430673932,42387278.25444702,42387498.601858675,-901273.3134488454,43288771.91530752
88.0,8.0,75.06305295640846,22.036160127593227,41.77884808555138,16107074.011663307,16107222.889724476,-1222548.4298261083,17329771.319550585
88.0,9.0,40.220002550568445,37.52672089220498,33.586222278342206,3815553.761731092,3815675.094676813,-330190.96223550884,4145866.056912322
88.0,10.0,24.131797950272002,83.35670506158233,75.46212828588935,-174522.13705138792,-174329.18642009018,719143.2352408809,-893472.421660971
88.0,11.0,90.2059395897406,78.90729165530331,46.56674357963197,-1382763.4513080365,-1382537.7713332118,-1502664.8463036972,120127.07497048541
88.0,12.0,21.911538621573907,54.336217435702984,51.954718452561565,-292915.96043417876,-292777.75795966893,439922.9622931696,-732700.7202528385
88.0,13.0,35.322413831172994,80.60950345617357,58.57384485149673,-2544806.2515368564,-2544621.7457747175,187253.01227365778,-2731874.758048375
88.0,14.0,76.13352767780242,99.78541457288847,25.964349941613804,20803293.15351765,20803505.03680984,-1341266.6237136023,22144771.66052344
88.0,15.0,27.18164970861201,60.59174965255967,91.9736084329453,-96686.08278553066,-96496.33577773655,811128.3547270135,-907624.69050475
88.0,16.0,50.98780868285928,58.89007126672534,27.072666914876173,3432471.2223187704,3432618.172865635,-683267.2212434734,4115885.394109108
88.0,17.0,63.1581135445974,20.953830703095164,85.27721285855083,-1251501.843688394,-1251322.4545312878,-337439.6463689294,-913882.8081623584
88.0,18.0,76.95348151414248,55.226682648758604,49.079006713823205,-20215938.279596273,-20215747.020425398,-1134413.529353959,-19081333.49107144
88.0,19.0,72.47536095274637,70.65336986078394,70.93805268469814,-10210146.287575163,-10209922.220791664,-708567.6801522956,-9501354.540639369
89.0,0.0,77.95760028669167,55.12498745835061,95.0499974110773,-11282098.210913336,-11281860.07832818,-577351.2865152931,-10704508.791812886
89.0,1.0,22.753439509282927,42.4317627811914,86.4550250868991,-106427.55239806166,-106265.91217068429,838393.6895038718,-944659.6016745562
89.0,2.0,50.628991269008935,37.7278155996228,28.143894162724283,6808112.010571907,6808238.511272939,-690232.4797135044,7498470.990986443
89.0,3.0,59.0831877743758,77.3242118198619,74.22978881352014,8320258.7777228635,8320479.414911271,-282546.18603537657,8603025.600946648
89.0,4.0,92.51728141505143,59.56522341829738,94.81936957048993,62738528.954745695,62738785.856620096,-980958.8141844892,63719744.67080458
89.0,5.0,32.75895023293721,41.51247429127477,63.20323063303551,2065081.533178959,2065229.0078341162,261268.3107845761,1803960.69704954
89.0,6.0,91.73869266236159,63.848872659491114,50.58488590390235,1015284.8288669505,1015501.0013181763,-1516164.288104704,2531665.2894228804
89.0,7.0,74.02307831485072,67.02797564418623,86.13543232944552,-9240549.516976092,-9240312.330489803,-563604.1415396081,-8676708.188950196
89.0,8.0,40.83709682640642,34.842889531641326,27.019764424265446,3816988.807669244,3817101.507420026,-434932.41585519793,4252033.923275224
89.0,9.0,53.62225098791215,75.04288023538385,98.98074877073992,13322608.137071738,13322845.782951731,181962.85435832216,13140882.928593408
89.0,10.0,22.981404305212003,23.7649710734956,50.40971168373005,176642.66778049484,176749.82386755728,346080.40688618214,-169330.58301862486
89.0,11.0,72.14539570008499,98.57393472871118,30.044736743164364,27769206.047226746,27769416.81129392,-1179559.430265239,28948976.24155916
89.0,12.0,94.4137338320523,40.58215410916646,98.46276596047146,-31076541.455825627,-31076297.997171726,-1015080.3827201736,-30061217.614451554
89.0,13.0,53.72722993077569,26.43431812290215,76.40786836377981,-8225932.347427765,-8225765.778011347,-178732.2936101104,-8047033.484401237
89.0,14.0,69.8225477381105,78.19036979930777,26.670657581505253,5574659.554630651,5574844.23820577,-1187077.6143435985,6761921.8525493685
89.0,15.0,25.5676500144717,76.69683432763236,63.499787448683776,376107.8836214825,376283.64789327333,517054.2623962307,-140770.61450295738
89.0,16.0,88.54533747530118,38.04254890579799,63.20546791623913,70688528.81851284,70688728.61186714,-1303554.9481848585,71992283.560052
89.0,17.0,71.72790685719269,99.81547825746257,55.78131196169893,-51463902.09448752,-51463664.76979044,-838420.361114805,-50625244.40867563
89.0,18.0,70.23454475006434,80.339849246692,32.04748513192884,-1339862.1171032868,-1339669.495224158,-1127029.8135939492,-212639.68163020886
89.0,19.0,31.52533479524464,68.12942529457482,69.79661068980329,-164980.9036456161,-164801.45227483648,418238.80087227526,-583040.2531471117
90.0,0.0,92.7072319209202,74.526445378483,85.80264052326056,-54343543.25678744,-54343280.22046962,-1079408.2672947014,-53263871.95317491
90.0,1.0,79.03942206707592,97.18068008782129,59.42642644039704,-89384362.34873942,-89384116.70221081,-1000261.8553046309,-88383854.84690619
90.0,2.0,59.62137670992439,98.27693228459451,94.43968498563191,10157087.830451338,10157350.168445317,-9956.370412105985,10167306.538857423
90.0,3.0,80.74253164345268,30.287806052794828,77.9812799732889,-100791235.89803244,-100791036.88641477,-908489.1987431403,-99882547.68767163
90.0,4.0,53.63557037241364,28.27848068119465,63.276842481426065,13104797.3217339,13104952.512627434,-340678.92093692353,13445631.433564357
90.0,5.0,43.257583378508826,59.47672284074269,36.12170281193095,1931502.139202754,1931650.9952117852,-351066.2311109586,2282717.226322744
90.0,6.0,90.21701546364861,21.46239467809248,45.85741006772742,-9610011.271045854,-9609843.734225646,-1595168.268244266,-8014675.465981379
90.0,7.0,82.03697945904622,49.51074116489012,64.75840736211813,-53420411.227985285,-53420204.9218573,-1085202.5791774602,-52335002.342679836
90.0,8.0,81.90054639391633,38.6732105287512,44.49825254640443,35604549.54241376,35604724.61442323,-1355021.9351521654,36959746.549575396
90.0,9.0,82.37943295927677,76.38457286528431,64.72023865584173,-39622425.19206608,-39622191.7078216,-1056358.6333355035,-38565833.0744861
90.0,10.0,94.22748254962809,38.69215590222321,24.26970658279543,110852598.04128118,110852765.23062621,-1957206.9328364395,112809972.16346265
90.0,11.0,49.4449692124341,39.58539173699662,45.579609716842285,-10262290.319790006,-10262145.70981934,-432452.1744404085,-9829693.535378931
90.0,12.0,76.51943856597248,75.14200823447791,29.65359004730906,65986561.36144041,65986752.67647726,-1340763.126112118,67327515.80258937
90.0,13.0,40.22078574135618,80.61856183864555,29.351580662549843,-862676.2460966168,-862516.0551683743,-321742.82655975263,-540773.2286086218
90.0,14.0,60.11464540117572,59.71919757308672,83.96634877125983,22688837.23035742,22689051.030549165,-212910.9929365939,22901962.023485757
90.0,15.0,62.08144588385543,86.09213357156945,55.50272774085663,3229469.850707662,3229683.527014858,-592112.2948396981,3821795.821854556
90.0,16.0,72.65403866824474,78.29276592524451,83.02748458372534,48580868.36928327,48581112.343572445,-548586.0145185089,49129698.35809095
90.0,17.0,39.129301931414645,25.57917815677741,29.32546408967104,-3534146.0934058856,-3534042.0594617077,-371236.9564305058,-3162805.1030312018
90.0,18.0,34.971884303321175,29.98603783510207,61.75527455576372,-732832.9801360677,-732696.2669393736,164271.4378166376,-896967.7047560111
90.0,19.0,20.244711613471775,41.71321138673339,64.67937446683986,215557.79127297277,215694.4285704398,630259.9248976072,-414565.4963271674
91.0,0.0,22.748543388134486,59.5495556584747,24.262221968304374,-430141.4999731134,-430024.9396520985,71496.57438035536,-501521.5140324539
91.0,1.0,63.707959739639975,81.23320616710217,83.35317693262249,-45621691.704721205,-45621453.41037837,-290043.6225974803,-45331409.78778089
91.0,2.0,20.438391040551558,63.97265610598143,57.01995235001864,9218.151025462668,9369.58202495922,559552.5398840862,-550182.957859127
91.0,3.0,31.86277917032455,31.56609578242343,32.04866877094461,184587.84884742257,184693.32639114626,-124721.58867183904,309414.91506298527
91.0,4.0,30.92391902431362,41.778543778113544,70.74744512800586,258277.93609569187,258431.3860036223,409012.42015487794,-150581.03415125565
91.0,5.0,62.982179420311255,40.746876652404815,42.137088112791155,-4427795.372308411,-4427639.506164225,-853109.9237050004,-3574529.5824592244
91.0,6.0,52.35428805468389,22.290026314413154,34.71033316512556,-4913564.852849688,-4913445.498202154,-677220.8431229533,-4236224.655079201
91.0,7.0,93.50231972060585,50.28539943654088,36.61104851924088,77701930.42453264,77702120.82330032,-1763022.0277731153,79465142.85107343
91.0,8.0,39.15565817745478,44.55686079642132,84.64248679651317,3013628.965223106,3013807.3202288765,359775.55389255926,2654031.766336317
91.0,9.0,52.426610061541,70.40024943218523,56.621728026553214,841915.9195740927,842105.368161613,-330626.38859324896,1172731.756754862
91.0,10.0,67.95602637530706,74.72087845567128,92.39426434807969,17716606.275263075,17716851.346432254,-303142.8325744128,18019994.179006666
91.0,11.0,20.689115608481153,90.95853478139537,48.65570072632202,-172726.09967601,-172555.7963248938,485118.94759832905,-657674.7439232229
91.0,12.0,34.8071677689174,56.57637806307268,56.436336995213736,-1291396.4128643402,-1291238.5929815131,139653.0575806957,-1430891.6505622088
91.0,13.0,53.76322799827203,95.90752240120162,62.552699662849435,-3387219.312201946,-3386997.0887518837,-255561.5223675933,-3131435.5663842903
91.0,14.0,99.02765877486813,98.05889670805969,32.587780412571874,83166250.17779915,83166489.85213505,-1899575.7855416548,85066065.6376767
91.0,15.0,49.587507686414796,26.409092738914673,79.7956824812764,1967898.8277262563,1968064.620009163,-19886.7637653728,1987951.3837745357
91.0,16.0,82.36020664372012,82.42434097603868,60.34047590328302,-16689511.895231323,-16689276.7702078,-1102838.7936981206,-15586437.97650968
91.0,17.0,78.42693569280203,28.79459606885004,96.66568058912527,21269206.786526944,21269420.673739295,-608022.3886780563,21877443.06241735
91.0,18.0,98.58276253080982,55.3083772952953,95.68281439192837,37833228.436057344,37833488.01001156,-1145723.6850393703,38979211.69505093
91.0,19.0,98.32058746937814,31.365293628502336,29.640657281001204,-30714454.503748175,-30714285.177209795,-2013879.298548734,-28700405.87866106
92.0,0.0,60.08657550648367,65.67875350329504,41.96653669124099,-14368669.451989144,-14368491.720123444,-738224.323014976,-13630267.397108467
92.0,1.0,33.62915321792637,55.03648421642622,59.8130984810956,1298913.2807740977,1299071.759510013,213353.5679845933,1085718.1915254197
92.0,2.0,65.13154200852787,32.574784527281125,85.8948159031032,1911483.3046312048,1911676.9057736436,-367931.4535310237,2279608.3593046675
92.0,3.0,96.23084054886485,39.865899909914035,50.15200541381678,-51043119.73644182,-51042923.48769595,-1681999.3736378306,-49360924.114058115
92.0,4.0,41.97032315661663,88.64234119541001,95.36438478358194,-1188015.8473423526,-1187779.870293217,481405.01433761267,-1669184.8846308296
92.0,5.0,89.43916866452501,20.58474879826667,59.06441979322235,61906419.861836664,61906598.95017392,-1406542.9844447542,63313141.934618674
92.0,6.0,56.90299135608163,79.43845115292906,43.6806083700606,-3185941.463690621,-3185751.441639742,-607466.193442086,-2578285.248197656
92.0,7.0,48.69644024145362,97.77149262923442,93.99052470706995,3592259.184316907,3592509.642774485,289062.61135429074,3303447.0314201945
92.0,8.0,61.49169322045655,82.93791266166508,70.06458230596476,25294707.641360324,25294932.135548513,-394792.67545704736,25689724.811005563
92.0,9.0,78.54143008670991,21.82022134845237,25.13119575676411,-611920.6609280373,-611785.1680808454,-1532070.6705123365,920285.5024314912
92.0,10.0,84.53031756716355,25.04226551886987,94.04233246770565,129385684.14421688,129385897.75913243,-817509.1436684381,130203406.90280087
92.0,11.0,46.09682892738026,40.68185838553237,49.92892252676971,-722739.250579421,-722592.5429695812,-281874.5481931626,-440717.9947764186
92.0,12.0,73.81082091240971,34.56251151525816,97.29733385206796,-41401458.28079985,-41401242.61013357,-462560.26866883814,-40938682.341464736
92.0,13.0,82.07226577570052,28.154825737265476,92.02407423725953,-53890984.656569004,-53890772.40540326,-769969.8737474335,-53120802.531655826
92.0,14.0,72.68733398689967,85.90621078589766,63.444497385236104,-5252450.120952055,-5252218.082909897,-787818.248307253,-4464399.834602644
92.0,15.0,43.432075078660866,42.69293676035904,38.94191668244062,3640572.3797869505,3640707.446715472,-344337.0698165369,3985044.5165320085
92.0,16.0,88.80405552495608,96.92760846379622,42.733378233455966,33057834.702462316,33058073.167504538,-1486184.1585431595,34544257.326047696
92.0,17.0,96.89194981268218,25.936975241113895,67.20000994152711,123592591.48305562,123592791.51199062,-1503600.5445595207,125096392.05655015
92.0,18.0,58.68450641371073,31.43261329212806,91.44813151221386,23882221.861264903,23882413.42651612,-118618.39619512873,24001031.822711248
92.0,19.0,47.64116838811994,27.42049802326214,39.70500915168224,630647.117458424,630771.884133987,-474420.85575578903,1105192.739889776
